1716729831456,46.68,455510784,117377818624
1716729836550,48.95,422577376,117377740800
1716729841551,50.47,411422960,117377720320
1716729846552,51.24,400325608,117377712128
1716729851552,51.94,386427800,117377703936
1716729856553,52.58,375298472,117377691648
1716729861553,53.1,366603672,117377683456
1716729866554,53.89,469413248,117377675264
1716729871554,54.38,461073880,117377667072
1716729876555,54.67,447591328,117377654784
1716729881556,55.42,435838032,117377646592
1716729886556,55.95,420282216,117377638400
1716729891557,56.19,416788088,117377929216
