1716782909486,50.32,505438272,117592064000
1716782914620,52.62,486429328,117591982080
1716782919625,54.41,238252880,117591957504
1716782924628,56.54,238943640,117591949312
1716782929642,57.94,443908968,117591941120
1716782934656,59.23,372560992,117591932928
1716782939657,60.01,302002936,117591928832
1716782944670,60.73,381448232,117591924736
1716782949700,61.31,336854576,117591916544
1716782954702,61.45,268801672,117591912448
1716782959734,61.25,512878296,117591908352
1716782964735,61.47,359870848,117591900160
