1716780141869,paho827182696116313,topic/security,METAVERSE,194
1716780141919,paho827182696633279,topic/occupancy,METAVERSE,244
1716780141974,paho827182696841035,topic/b/lighting,METAVERSE,64
1716780141989,paho827182664746054,topic/b/lighting,METAVERSE,79
1716780142155,paho827182696116313,topic/security,METAVERSE,58
1716780142215,paho827182696116313,topic/security,METAVERSE,15
1716780142221,paho827182696633279,topic/occupancy,METAVERSE,124
1716780142331,paho827182696841035,topic/v/lighting,METAVERSE,56
1716780142341,paho827182664746054,topic/v/lighting,METAVERSE,66
1716780142393,paho827182708529695,topic/maintenance,METAVERSE,150
1716780142420,paho827182708529695,topic/maintenance,METAVERSE,96
1716780142495,paho827182664746054,topic/b/noise,METAVERSE,49
1716780142504,paho827182708529695,topic/maintenance,METAVERSE,58
1716780142516,paho827182696116313,topic/security,METAVERSE,31
1716780142520,paho827182696116313,topic/security,METAVERSE,21
1716780142590,paho827182664746054,topic/b/noise,METAVERSE,22
1716780142592,paho827182708529695,topic/maintenance,METAVERSE,24
1716780142598,paho827182696116313,topic/security,METAVERSE,30
1716780142613,paho827182696116313,topic/security,METAVERSE,33
1716780142727,paho827182664746054,topic/v/noise,METAVERSE,15
1716780142729,paho827182708529695,topic/maintenance,METAVERSE,17
1716780142738,paho827182664746054,topic/d/rfid,METAVERSE,10
1716780142740,paho827182708529695,topic/maintenance,METAVERSE,47
1716780142757,paho827182696633279,topic/queueing,METAVERSE,29
1716780142788,paho827182696633279,topic/occupancy,METAVERSE,60
1716780142809,paho827182696116313,topic/security,METAVERSE,17
1716780142838,paho827182708529695,topic/maintenance,METAVERSE,22
1716780142838,paho827182696116313,topic/security,METAVERSE,23
1716780142914,paho827182664746054,topic/b/noise,METAVERSE,22
1716780142919,paho827182708529695,topic/maintenance,METAVERSE,27
1716780142920,paho827182696116313,topic/security,METAVERSE,14
1716780142975,paho827182664746054,topic/v/rfid,METAVERSE,35
1716780142981,paho827182696633279,topic/queueing,METAVERSE,41
1716780143017,paho827182664746054,topic/c/rfid,METAVERSE,59
1716780143022,paho827182696633279,topic/queueing,METAVERSE,64
1716780143050,paho827182696633279,topic/occupancy,METAVERSE,110
1716780143100,paho827182708529695,topic/maintenance,METAVERSE,44
1716780143108,paho827182696633279,topic/occupancy,METAVERSE,150
1716780143162,paho827182696116313,topic/security,METAVERSE,38
