1716736297516,45.42,504549064,118121119744
1716736302636,47.47,496867272,118121086976
1716736307640,48.72,487430376,118121074688
1716736312644,49.3,482724592,118121062400
1716736317662,50.8,475127816,118121054208
1716736322662,52.17,469010960,118121046016
1716736327668,52.96,486068608,118121037824
1716736332672,53.45,461999232,118121029632
1716736337672,53.97,458783928,118121017344
1716736342676,54.69,443330736,118121009152
1716736347677,54.96,439427904,118121000960
1716736352678,54.48,433883448,118120988672
