1716746817922,50.84,507893912,117871996928
1716746822960,52.78,499325544,117871943680
1716746827960,53.76,497509144,117871906816
1716746832994,55.06,509706064,117871894528
1716746837997,55.77,505488720,117871886336
1716746842998,56.91,499711480,117871874048
1716746847998,57.56,497717872,117871857664
1716746853017,57.76,495348224,117871853568
1716746858025,58.1,493101992,117871845376
1716746863032,58.25,490238936,117871841280
1716746868072,58.39,487561408,117871833088
1716746873108,58.84,485814824,117871828992
