1716782907284,50.32,450030744,117592104960
1716782912302,52.62,467505440,117592014848
1716782917306,54.41,425991368,117591965696
1716782922310,56.54,449779384,117591957504
1716782927311,57.94,396756832,117591945216
1716782932311,59.23,436699016,117591932928
1716782937312,60.01,427477488,117591928832
1716782942313,60.73,417458224,117591924736
1716782947313,61.31,409846872,117591920640
1716782952314,61.45,401574936,117591916544
1716782957314,61.25,393851632,117591912448
1716782962315,61.47,385591728,117591904256
1716782967316,62.15,381708176,117591855104
