1716738290103,48.64,452769400,117208924160
1716738295212,48.86,361566600,117208846336
1716738300213,50.07,449109760,117208829952
1716738305213,51.66,425373488,117208817664
1716738310214,52.33,410211360,117208809472
1716738315214,52.87,477990480,117208797184
1716738320215,53.36,449926024,117208788992
1716738325216,53.89,424143904,117208780800
1716738330216,54.54,407994872,117208772608
1716738335217,55.06,479672808,117208764416
1716738340217,55.37,449729336,117208756224
1716738345218,55.82,426424832,117208748032
1716738350218,56.24,419671784,117209034752
