1716742392010,44.64,508366880,117098545152
1716742397164,47.07,504753192,117098483712
1716742402175,48.58,501438880,117098471424
1716742407184,50.22,498249616,117098459136
1716742412267,51.32,496589776,117098446848
1716742417286,52.66,490514248,117098434560
1716742422311,53.65,487998088,117098422272
1716742427315,54.32,485123704,117098414080
1716742432355,55.17,483469224,117098401792
1716742437359,55.48,479540488,117098389504
1716742442370,55.76,477420776,117098381312
1716742447389,56.42,474903920,117098369024
