1716777074912,51.89,506845768,117616766976
1716777079981,54.7,503699896,117616701440
1716777085004,56.48,387773880,117616660480
1716777090016,58.05,339388664,117616648192
1716777095018,59.65,410744264,117616640000
1716777100018,60.8,267381960,117616627712
1716777105068,61.53,410670424,117616623616
1716777110147,62.13,325651552,117616619520
1716777115172,62.68,527579288,117616615424
1716777120177,63.19,592024848,117616611328
1716777125180,63.81,426930632,117616607232
1716777130195,64.15,410084112,117616599040
