1716748659262,47.4,505129072,116967411712
1716748664439,49.13,506609824,116967354368
1716748669443,50.08,500072240,116967346176
1716748674459,51.03,495166784,116967333888
1716748679511,51.75,491847656,116967325696
1716748684515,52.49,487647240,116967313408
1716748689516,53.01,484582016,116967301120
1716748694531,53.57,482008984,116967292928
1716748699563,54.01,479429368,116967280640
1716748704571,54.33,475860816,116967268352
1716748709572,54.94,473139064,116967260160
1716748714575,55.43,470135656,116967243776
