1716777857528,47.39,506027200,116461051904
1716777862615,49.2,509205776,116461002752
1716777867627,50.23,503633400,116460990464
1716777872631,50.93,498154464,116460978176
1716777877634,51.66,495495352,116460969984
1716777882659,52.0,491526048,116460957696
1716777887679,52.88,489505600,116460945408
1716777892705,53.53,486796456,116460937216
1716777897727,54.05,485427888,116460924928
1716777902773,54.53,482267320,116460916736
1716777907799,55.29,479959528,116460904448
1716777912811,55.59,477886872,116460892160
