1716759135262,48.97,504374968,117712646144
1716759140546,50.17,485470112,117712572416
1716759145554,51.44,450812472,117712519168
1716759150555,52.52,402043136,117712465920
1716759155576,53.36,355992616,117712416768
1716759160580,54.22,296765632,117712367616
1716759165583,55.08,246490648,117712318464
1716759170593,55.87,463333880,117712273408
1716759175598,56.44,411977336,117712248832
1716759180614,56.65,353602120,117712232448
1716759185624,56.84,306014592,117712220160
1716759190636,57.01,261027376,117712199680
