1716760552246,50.6,452770856,117684387840
1716760557280,53.36,377971056,117684314112
1716760562311,55.65,487593880,117684256768
1716760567311,56.8,425850632,117684232192
1716760572313,58.02,442215136,117684224000
1716760577313,59.06,440733640,117684203520
1716760582314,59.61,440533536,117684191232
1716760587315,60.13,439942832,117684187136
1716760592315,60.68,438851928,117684150272
1716760597316,61.34,438851928,117684137984
1716760602316,61.4,438851928,117684133888
1716760607317,61.68,438461072,117684129792
1716760612318,61.63,438461072,117684432896
