1716744807204,49.63,498639936,117910675456
1716744812336,51.91,496497072,117910626304
1716744817373,53.76,490347280,117910581248
1716744822384,55.06,484265048,117910556672
1716744827448,55.05,478512968,117910552576
1716744832455,55.45,471844064,117910548480
1716744837455,55.89,477375368,117910544384
1716744842461,56.46,467951520,117910540288
1716744847484,56.67,461516320,117910536192
1716744852512,57.09,449674728,117910528000
1716744857537,57.41,444544744,117910523904
1716744862548,57.85,439514976,117910478848
