1716772363248,52.84,455510960,117621501952
1716772368337,54.97,470385728,117621407744
1716772373338,56.26,438556144,117621374976
1716772378339,57.84,434468752,117621346304
1716772383339,58.89,432605664,117621338112
1716772388340,59.7,431601736,117621325824
1716772393340,60.69,431601736,117621321728
1716772398341,61.19,431601736,117621317632
1716772403342,61.26,431601736,117621309440
1716772408342,61.56,431601736,117621305344
1716772413343,61.67,431601736,117621301248
1716772418343,61.46,431601736,117621297152
1716772423344,61.5,431601736,117621231616
