1716770568861,48.66,514257456,117658587136
1716770573935,50.77,503450528,117658509312
1716770578935,52.31,468562576,117658443776
1716770583936,54.93,486726448,117658402816
1716770588936,56.37,469551064,117658386432
1716770593937,57.22,447062184,117658370048
1716770598937,58.25,428008240,117658365952
1716770603938,58.71,412974200,117658361856
1716770608938,59.69,398448008,117658353664
1716770613939,59.4,383286456,117658345472
1716770618939,59.77,365100416,117658341376
1716770623940,59.95,351910448,117658337280
1716770628940,60.03,345415256,117658640384
