1716773444347,45.79,450029312,116548485120
1716773449434,47.48,416990496,116548403200
1716773454437,48.97,403044760,116548382720
1716773459437,50.01,383487176,116548374528
1716773464438,50.65,363832200,116548362240
1716773469438,51.56,467742024,116548349952
1716773474439,52.24,450580848,116548337664
1716773479440,53.1,435430128,116548325376
1716773484440,53.57,421478688,116548313088
1716773489441,54.17,408054088,116548304896
1716773494442,54.79,390311624,116548292608
1716773499442,55.21,374597416,116548284416
1716773504444,55.6,366085248,116548567040
