1716754279616,50.9,505796992,117703806976
1716754284794,52.99,501432512,117703761920
1716754289800,53.55,495097008,117703725056
1716754294803,54.87,490126472,117703708672
1716754299804,55.92,486224360,117703700480
1716754304832,56.33,480374520,117703692288
1716754309836,56.78,476339464,117703688192
1716754314848,57.04,471918984,117703680000
1716754319875,57.28,482627560,117703675904
1716754324885,57.49,457741784,117703667712
1716754329893,58.02,451788896,117703663616
1716754334894,58.09,446942920,117703659520
