1716777631796,paho827755484564344,topic/c/noise,METAVERSE,124
1716777631974,paho827755484564344,topic/c/lighting,METAVERSE,74
1716777631975,paho827755486548459,topic/c/lighting,METAVERSE,75
1716777632172,paho827755484564344,topic/b/noise,METAVERSE,17
1716777632396,paho827755484564344,topic/s/lighting,METAVERSE,87
1716777632405,paho827755486548459,topic/s/lighting,METAVERSE,96
1716777632566,paho827755484564344,topic/c/rfid,METAVERSE,23
1716777632655,paho827755484564344,topic/v/rfid,METAVERSE,10
1716777632751,paho827755484564344,topic/b/rfid,METAVERSE,35
1716777632855,paho827755484564344,topic/b/lighting,METAVERSE,7
1716777632856,paho827755486548459,topic/b/lighting,METAVERSE,8
1716777632862,paho827755484564344,topic/b/rfid,METAVERSE,104
1716777632995,paho827755484564344,topic/b/noise,METAVERSE,7
1716777633185,paho827755484564344,topic/d/rfid,METAVERSE,34
1716777633259,paho827755484564344,topic/c/lighting,METAVERSE,19
1716777633259,paho827755486548459,topic/c/lighting,METAVERSE,19
1716777633300,paho827755484564344,topic/e/lighting,METAVERSE,18
1716777633300,paho827755486548459,topic/e/lighting,METAVERSE,18
1716777633355,paho827755484564344,topic/v/noise,METAVERSE,27
1716777633530,paho827755484564344,topic/d/noise,METAVERSE,10
1716777633567,paho827755484564344,topic/v/lighting,METAVERSE,19
1716777633567,paho827755486548459,topic/v/lighting,METAVERSE,19
1716777633837,paho827755487042215,topic/maintenance,METAVERSE,849
1716777633840,paho827755485985077,topic/security,METAVERSE,600
1716777633845,paho827755487042215,topic/maintenance,METAVERSE,584
1716777633883,paho827755485985077,topic/security,METAVERSE,471
1716777633884,paho827755486333529,topic/queueing,METAVERSE,733
1716777633971,paho827755484564344,topic/b/rfid,METAVERSE,123
1716777633986,paho827755487042215,topic/maintenance,METAVERSE,658
1716777633988,paho827755487042215,topic/maintenance,METAVERSE,621
1716777634035,paho827755487042215,topic/maintenance,METAVERSE,620
1716777634039,paho827755485985077,topic/security,METAVERSE,415
1716777634048,paho827755486548459,topic/d/lighting,METAVERSE,53
1716777634048,paho827755484564344,topic/d/lighting,METAVERSE,53
1716777634134,paho827755487042215,topic/maintenance,METAVERSE,614
1716777634134,paho827755487042215,topic/maintenance,METAVERSE,506
1716777634134,paho827755487042215,topic/maintenance,METAVERSE,311
1716777634134,paho827755487042215,topic/maintenance,METAVERSE,243
1716777634134,paho827755487042215,topic/maintenance,METAVERSE,134
1716777634187,paho827755485985077,topic/security,METAVERSE,531
1716777634188,paho827755487042215,topic/maintenance,METAVERSE,100
1716777634200,paho827755484564344,topic/s/lighting,METAVERSE,5
1716777634201,paho827755486548459,topic/s/lighting,METAVERSE,6
1716777634284,paho827755485985077,topic/security,METAVERSE,644
1716777634284,paho827755486333529,topic/occupancy,METAVERSE,1133
1716777634339,paho827755485985077,topic/security,METAVERSE,679
1716777634387,paho827755484564344,topic/b/noise,METAVERSE,39
1716777634392,paho827755485985077,topic/security,METAVERSE,638
1716777634431,paho827755486333529,topic/queueing,METAVERSE,583
1716777634441,paho827755484564344,topic/g/lighting,METAVERSE,5
1716777634441,paho827755486548459,topic/g/lighting,METAVERSE,5
1716777634454,paho827755484564344,topic/d/lighting,METAVERSE,94
1716777634455,paho827755486548459,topic/d/lighting,METAVERSE,95
1716777634482,paho827755485985077,topic/security,METAVERSE,766
1716777634482,paho827755485985077,topic/security,METAVERSE,634
1716777634483,paho827755485985077,topic/security,METAVERSE,624
1716777634487,paho827755485985077,topic/security,METAVERSE,623
1716777634536,paho827755487042215,topic/maintenance,METAVERSE,424
1716777634536,paho827755485985077,topic/security,METAVERSE,570
1716777634551,paho827755485985077,topic/security,METAVERSE,429
1716777634551,paho827755485985077,topic/security,METAVERSE,395
1716777634551,paho827755485985077,topic/security,METAVERSE,284
1716777634551,paho827755485985077,topic/security,METAVERSE,80
1716777634551,paho827755485985077,topic/security,METAVERSE,43
1716777634585,paho827755487042215,topic/maintenance,METAVERSE,434
1716777634585,paho827755485985077,topic/security,METAVERSE,45
1716777634623,paho827755485985077,topic/security,METAVERSE,119
1716777634634,paho827755485985077,topic/security,METAVERSE,70
1716777634673,paho827755484564344,topic/s/rfid,METAVERSE,5
1716777634680,paho827755487042215,topic/maintenance,METAVERSE,377
1716777634682,paho827755486333529,topic/queueing,METAVERSE,14
1716777634731,paho827755487042215,topic/maintenance,METAVERSE,432
1716777634731,paho827755487042215,topic/maintenance,METAVERSE,460
1716777634731,paho827755487042215,topic/maintenance,METAVERSE,386
1716777634735,paho827755485985077,topic/security,METAVERSE,24
1716777634736,paho827755485985077,topic/security,METAVERSE,41
1716777634781,paho827755486333529,topic/occupancy,METAVERSE,1121
1716777634782,paho827755487042215,topic/maintenance,METAVERSE,434
1716777634819,paho827755484564344,topic/e/lighting,METAVERSE,8
1716777634819,paho827755486548459,topic/e/lighting,METAVERSE,8
1716777634820,paho827755485985077,topic/security,METAVERSE,32
1716777634846,paho827755485985077,topic/security,METAVERSE,43
1716777634883,paho827755487042215,topic/maintenance,METAVERSE,490
1716777634987,paho827755487042215,topic/maintenance,METAVERSE,491
1716777634988,paho827755487042215,topic/maintenance,METAVERSE,478
1716777635069,paho827755484564344,topic/e/noise,METAVERSE,5
1716777635080,paho827755487042215,topic/maintenance,METAVERSE,293
1716777635095,paho827755484564344,topic/g/noise,METAVERSE,10
1716777635096,paho827755487042215,topic/maintenance,METAVERSE,32
1716777635130,paho827755484564344,topic/g/lighting,METAVERSE,9
1716777635131,paho827755486548459,topic/g/lighting,METAVERSE,10
1716777635197,paho827755485985077,topic/security,METAVERSE,21
1716777635235,paho827755487042215,topic/maintenance,METAVERSE,150
1716777635238,paho827755484564344,topic/g/rfid,METAVERSE,43
1716777635241,paho827755486333529,topic/queueing,METAVERSE,46
1716777635281,paho827755486333529,topic/occupancy,METAVERSE,1417
1716777635303,paho827755484564344,topic/g/noise,METAVERSE,26
1716777635317,paho827755484564344,topic/s/noise,METAVERSE,113
1716777635354,paho827755484564344,topic/d/noise,METAVERSE,87
1716777635382,paho827755487042215,topic/maintenance,METAVERSE,326
1716777635475,paho827755484564344,topic/s/noise,METAVERSE,16
1716777635492,paho827755487042215,topic/maintenance,METAVERSE,758
1716777635584,paho827755486333529,topic/occupancy,METAVERSE,1736
1716777635588,paho827755487042215,topic/maintenance,METAVERSE,430
1716777635634,paho827755487042215,topic/maintenance,METAVERSE,357
