1716773408552,54.45,452831680,117606404096
1716773413608,53.61,359661568,117606326272
1716773418627,56.28,424096304,117606260736
1716773423627,57.54,376780280,117606236160
1716773428630,58.94,411018848,117606223872
1716773433638,61.11,430419576,117606219776
1716773438638,62.06,485362864,117606207488
1716773443639,62.78,478098304,117606203392
1716773448640,62.95,469578832,117606199296
1716773453640,63.2,462206680,117606195200
1716773458641,64.06,453719184,117606191104
1716773463641,64.14,446227784,117606187008
1716773468642,64.37,442056440,117606129664
