1716732739772,48.21,452771088,117317705728
1716732744813,49.4,464526968,117317627904
1716732749813,50.97,431213536,117317611520
1716732754814,51.61,414899592,117317603328
1716732759814,52.12,399946960,117317595136
1716732764815,52.59,468555448,117317586944
1716732769815,53.43,431870872,117317574656
1716732774816,54.27,415564544,117317566464
1716732779817,54.89,398218536,117317558272
1716732784817,55.46,471987592,117317550080
1716732789818,55.59,433699504,117317537792
1716732794818,56.1,417870192,117317529600
1716732799819,56.25,407079152,117317476352
