1716781710788,58.81,509167472,117616300032
1716781715902,59.38,504186920,117616222208
1716781720960,60.63,498940512,117616181248
1716781725963,61.95,493986224,117616156672
1716781730980,62.11,490241200,117616140288
1716781735993,62.58,484998256,117616132096
1716781740993,62.86,481743712,117616111616
1716781745994,63.19,477657336,117616099328
1716781751000,63.49,474270616,117616091136
1716781756001,63.53,460566496,117616087040
1716781761009,63.57,457269432,117616082944
1716781766011,63.29,455288536,117616074752
1716781771016,61.34,437385248,117616771072
