1716758662779,47.12,501029744,116744257536
1716758667979,48.32,500570632,116744220672
1716758672999,49.41,495650720,116744208384
1716758678035,50.42,490588600,116744196096
1716758683039,51.43,487181688,116744187904
1716758688055,52.11,482898872,116744175616
1716758693066,53.15,479872608,116744167424
1716758698071,54.1,476551248,116744159232
1716758703087,54.57,473327656,116744146944
1716758708105,55.32,469320552,116744138752
1716758713112,55.78,481339912,116744130560
1716758718112,56.44,465668488,116744085504
