1716760974544,45.7,508995936,116694650880
1716760979747,48.28,507260688,116694597632
1716760984759,49.22,499334472,116694581248
1716760989760,49.85,495516864,116694568960
1716760994760,50.9,492932176,116694560768
1716760999771,51.63,487502216,116694548480
1716761004791,52.3,485150896,116694536192
1716761009799,53.08,482502808,116694528000
1716761014811,53.95,480101312,116694515712
1716761019836,54.92,476708832,116694507520
1716761024843,55.4,473743736,116694495232
1716761029861,55.45,471252208,116694482944
