1716730726278,45.33,508832648,117363814400
1716730731352,47.63,499661592,117363761152
1716730736360,48.86,498432656,117363736576
1716730741375,49.67,496966232,117363728384
1716730746383,50.42,509376968,117363720192
1716730751387,51.42,502386728,117363712000
1716730756402,52.27,500594280,117363703808
1716730761403,53.21,498496440,117363695616
1716730766405,54.32,497043760,117363687424
1716730771427,55.01,495200752,117363675136
1716730776451,55.25,493724280,117363666944
1716730781459,55.47,492309128,117363658752
1716730786460,56.39,487806384,117364133888
