1716754031573,48.43,452769408,116849262592
1716754036619,50.15,367470952,116849188864
1716754041627,51.9,433673688,116849156096
1716754046628,52.79,411326376,116849147904
1716754051628,53.13,383786824,116849139712
1716754056629,53.68,459111912,116849127424
1716754061630,54.83,408791488,116849119232
1716754066630,55.08,386507480,116849106944
1716754071631,55.64,488444528,116849098752
1716754076631,55.91,432720592,116849086464
1716754081632,56.31,381301496,116849078272
1716754086632,56.61,359478312,116849065984
1716754091633,56.72,475152304,116849016832
