1716741198916,45.87,507452040,117131530240
1716741204112,47.8,505979544,117131472896
1716741209129,49.02,498285424,117131456512
1716741214151,50.06,495073176,117131448320
1716741219162,50.69,490962720,117131436032
1716741224192,50.88,487670184,117131423744
1716741229192,51.69,484006848,117131411456
1716741234203,52.76,481566704,117131399168
1716741239211,53.66,479257280,117131390976
1716741244221,54.24,475609384,117131378688
1716741249280,54.79,472202568,117131366400
1716741254293,55.04,470543784,117131358208
1716741259294,55.76,502325792,117132226560
