1716754257927,47.85,502513704,116839383040
1716754263140,49.06,508773192,116839342080
1716754268159,50.34,506047072,116839325696
1716754273160,50.87,503142640,116839317504
1716754278177,51.44,500283456,116839305216
1716754283195,52.21,495635344,116839297024
1716754288197,52.67,493467704,116839284736
1716754293232,53.18,491052568,116839276544
1716754298233,53.57,489038744,116839268352
1716754303255,54.0,486803696,116839256064
1716754308261,54.48,485122480,116839247872
1716754313261,54.84,483209824,116839231488
