1716767923176,46.92,502888296,116542464000
1716767928413,49.57,499687320,116542418944
1716767933467,50.4,493923816,116542406656
1716767938477,51.17,490555064,116542394368
1716767943477,51.88,486470176,116542386176
1716767948495,52.37,480115760,116542373888
1716767953517,53.22,476503552,116542361600
1716767958529,54.16,472903824,116542353408
1716767963547,54.55,468522672,116542341120
1716767968555,55.07,465018736,116542328832
1716767973568,55.46,463480352,116542316544
1716767978569,55.51,456101424,116542291968
