1716741819374,50.48,504773888,117985660928
1716741824740,51.64,501803856,117985611776
1716741829740,53.19,495953976,117985574912
1716741834811,54.22,492774496,117985521664
1716741839829,55.08,489260208,117985484800
1716741844843,56.36,483298528,117985435648
1716741849876,56.97,480516024,117985390592
1716741854888,57.69,476435168,117985361920
1716741859891,57.88,473462520,117985329152
1716741864892,58.13,469019408,117985296384
1716741869896,58.12,465741688,117985267712
1716741874905,58.35,472999640,117985239040
