1716732483685,paho779524702191015,topic/maintenance,METAVERSE,244
1716732483825,paho779524702008219,topic/c/lighting,METAVERSE,19
1716732483839,paho779524699100734,topic/c/lighting,METAVERSE,33
1716732483940,paho779524702191015,topic/maintenance,METAVERSE,38
1716732484108,paho779524702191015,topic/maintenance,METAVERSE,32
1716732484229,paho779524701802236,topic/occupancy,METAVERSE,102
1716732484235,paho779524702191015,topic/maintenance,METAVERSE,19
1716732484235,paho779524702008219,topic/c/lighting,METAVERSE,55
1716732484240,paho779524699100734,topic/c/lighting,METAVERSE,60
1716732484353,paho779524701389040,topic/security,METAVERSE,226
1716732484400,paho779524701389040,topic/security,METAVERSE,176
1716732484423,paho779524701389040,topic/security,METAVERSE,117
1716732484429,paho779524699100734,topic/e/noise,METAVERSE,17
1716732484437,paho779524702191015,topic/maintenance,METAVERSE,25
1716732484464,paho779524701389040,topic/security,METAVERSE,63
1716732484520,paho779524701389040,topic/security,METAVERSE,20
1716732484581,paho779524702191015,topic/maintenance,METAVERSE,13
1716732484610,paho779524701389040,topic/security,METAVERSE,35
1716732484630,paho779524701802236,topic/occupancy,METAVERSE,55
1716732484762,paho779524702191015,topic/maintenance,METAVERSE,14
1716732484835,paho779524701389040,topic/security,METAVERSE,90
1716732484839,paho779524699100734,topic/v/noise,METAVERSE,11
1716732484842,paho779524702191015,topic/maintenance,METAVERSE,14
1716732484884,paho779524699100734,topic/b/noise,METAVERSE,33
1716732484885,paho779524702191015,topic/maintenance,METAVERSE,34
1716732484903,paho779524699100734,topic/v/lighting,METAVERSE,11
1716732484904,paho779524702008219,topic/v/lighting,METAVERSE,12
1716732484936,paho779524702191015,topic/maintenance,METAVERSE,10
1716732485062,paho779524702191015,topic/maintenance,METAVERSE,12
1716732485088,paho779524702191015,topic/maintenance,METAVERSE,46
1716732485183,paho779524699100734,topic/c/noise,METAVERSE,8
1716732485185,paho779524702191015,topic/maintenance,METAVERSE,10
1716732485201,paho779524699100734,topic/v/rfid,METAVERSE,15
1716732485205,paho779524701389040,topic/security,METAVERSE,29
1716732485232,paho779524701802236,topic/queueing,METAVERSE,46
1716732485267,paho779524701802236,topic/occupancy,METAVERSE,91
1716732485274,paho779524702191015,topic/maintenance,METAVERSE,22
1716732485281,paho779524699100734,topic/v/rfid,METAVERSE,17
1716732485286,paho779524701802236,topic/queueing,METAVERSE,22
1716732485288,paho779524701389040,topic/security,METAVERSE,35
1716732485320,paho779524701802236,topic/occupancy,METAVERSE,134
1716732485335,paho779524701389040,topic/security,METAVERSE,24
1716732485343,paho779524699100734,topic/e/lighting,METAVERSE,13
1716732485343,paho779524702008219,topic/e/lighting,METAVERSE,13
1716732485373,paho779524699100734,topic/c/rfid,METAVERSE,7
1716732485378,paho779524701802236,topic/queueing,METAVERSE,12
1716732485395,paho779524701389040,topic/security,METAVERSE,21
1716732485401,paho779524701802236,topic/occupancy,METAVERSE,137
1716732485455,paho779524701802236,topic/occupancy,METAVERSE,89
1716732485455,paho779524701389040,topic/security,METAVERSE,12
1716732485463,paho779524701389040,topic/security,METAVERSE,16
1716732485489,paho779524701389040,topic/security,METAVERSE,19
1716732485507,paho779524701389040,topic/security,METAVERSE,18
1716732485526,paho779524701389040,topic/security,METAVERSE,13
1716732485531,paho779524702191015,topic/maintenance,METAVERSE,63
1716732485583,paho779524701389040,topic/security,METAVERSE,30
1716732485602,paho779524701389040,topic/security,METAVERSE,13
1716732485648,paho779524702191015,topic/maintenance,METAVERSE,85
1716732485667,paho779524701802236,topic/occupancy,METAVERSE,78
1716732485881,paho779524701389040,topic/security,METAVERSE,13
1716732485896,paho779524699100734,topic/b/noise,METAVERSE,110
1716732485899,paho779524702191015,topic/maintenance,METAVERSE,113
1716732485906,paho779524701802236,topic/occupancy,METAVERSE,38
1716732485909,paho779524701389040,topic/security,METAVERSE,18
1716732485936,paho779524702191015,topic/maintenance,METAVERSE,16
1716732485960,paho779524702191015,topic/maintenance,METAVERSE,16
1716732485987,paho779524701389040,topic/security,METAVERSE,23
1716732485988,paho779524702191015,topic/maintenance,METAVERSE,16
1716732486051,paho779524701802236,topic/occupancy,METAVERSE,87
1716732486104,paho779524702191015,topic/maintenance,METAVERSE,10
1716732486108,paho779524702191015,topic/maintenance,METAVERSE,12
1716732486194,paho779524701389040,topic/security,METAVERSE,22
1716732486241,paho779524701389040,topic/security,METAVERSE,43
1716732486242,paho779524701389040,topic/security,METAVERSE,30
1716732486275,paho779524701389040,topic/security,METAVERSE,11
1716732486278,paho779524701802236,topic/occupancy,METAVERSE,80
1716732486301,paho779524702191015,topic/maintenance,METAVERSE,24
1716732486349,paho779524702191015,topic/maintenance,METAVERSE,41
1716732486393,paho779524702191015,topic/maintenance,METAVERSE,13
1716732486478,paho779524702191015,topic/maintenance,METAVERSE,10
1716732486508,paho779524699100734,topic/g/rfid,METAVERSE,8
1716732486516,paho779524701802236,topic/queueing,METAVERSE,16
1716732486528,paho779524701802236,topic/occupancy,METAVERSE,28
1716732486558,paho779524699100734,topic/s/lighting,METAVERSE,17
1716732486559,paho779524702008219,topic/s/lighting,METAVERSE,18
1716732486565,paho779524701389040,topic/security,METAVERSE,34
1716732486582,paho779524702008219,topic/d/lighting,METAVERSE,58
1716732486583,paho779524699100734,topic/d/lighting,METAVERSE,59
1716732486600,paho779524701389040,topic/security,METAVERSE,24
1716732486607,paho779524701389040,topic/security,METAVERSE,13
1716732486626,paho779524701389040,topic/security,METAVERSE,34
1716732486644,paho779524701389040,topic/security,METAVERSE,23
1716732486661,paho779524701802236,topic/occupancy,METAVERSE,37
1716732486665,paho779524702191015,topic/maintenance,METAVERSE,16
1716732486672,paho779524702191015,topic/maintenance,METAVERSE,17
1716732486688,paho779524701389040,topic/security,METAVERSE,64
1716732486724,paho779524699100734,topic/d/noise,METAVERSE,24
1716732486725,paho779524702191015,topic/maintenance,METAVERSE,25
1716732486812,paho779524702191015,topic/maintenance,METAVERSE,36
1716732486867,paho779524702191015,topic/maintenance,METAVERSE,25
1716732486936,paho779524699100734,topic/s/noise,METAVERSE,12
1716732486938,paho779524702191015,topic/maintenance,METAVERSE,14
1716732486941,paho779524702191015,topic/maintenance,METAVERSE,13
1716732487010,paho779524701389040,topic/security,METAVERSE,17
1716732487055,paho779524701802236,topic/occupancy,METAVERSE,62
1716732487106,paho779524702191015,topic/maintenance,METAVERSE,10
1716732487157,paho779524699100734,topic/s/noise,METAVERSE,37
1716732487157,paho779524702191015,topic/maintenance,METAVERSE,37
1716732487220,paho779524702191015,topic/maintenance,METAVERSE,34
1716732487227,paho779524701389040,topic/security,METAVERSE,30
1716732487250,paho779524701389040,topic/security,METAVERSE,18
1716732487305,paho779524701389040,topic/security,METAVERSE,14
1716732487308,paho779524702191015,topic/maintenance,METAVERSE,33
1716732487316,paho779524701802236,topic/occupancy,METAVERSE,84
1716732487338,paho779524701389040,topic/security,METAVERSE,10
1716732487346,paho779524699100734,topic/s/lighting,METAVERSE,171
1716732487346,paho779524702008219,topic/s/lighting,METAVERSE,171
1716732487369,paho779524701389040,topic/security,METAVERSE,8
1716732487412,paho779524699100734,topic/s/rfid,METAVERSE,23
1716732487420,paho779524701802236,topic/queueing,METAVERSE,31
1716732487472,paho779524702191015,topic/maintenance,METAVERSE,20
