1716732482501,47.76,514192040,118207070208
1716732487560,49.54,496198752,118207000576
1716732492560,51.1,485013792,118206963712
1716732497561,52.69,499168112,118206918656
1716732502561,53.6,473852224,118206885888
1716732507562,54.35,440447856,118206840832
1716732512562,54.88,419487696,118206832640
1716732517563,55.53,401082488,118206816256
1716732522563,56.05,384021016,118206803968
1716732527564,56.45,363233760,118206795776
1716732532564,56.81,344790112,118206787584
1716732537564,57.63,328092048,118206779392
1716732542565,57.9,318412816,118207066112
