1716767624644,47.58,500122640,116552773632
1716767629749,48.57,500380784,116552736768
1716767634754,49.89,495405096,116552728576
1716767639759,50.62,493148192,116552716288
1716767644767,51.69,488733936,116552704000
1716767649790,52.68,485769736,116552691712
1716767654839,53.42,482487784,116552683520
1716767659851,54.27,479995032,116552671232
1716767664852,54.89,477231560,116552663040
1716767669863,55.3,474616656,116552650752
1716767674864,55.84,471931136,116552642560
1716767679871,56.09,469295280,116552609792
