1716785001613,50.09,514816952,117545357312
1716785006780,51.52,510037912,117545279488
1716785011782,52.68,481062448,117545230336
1716785016782,53.91,459280256,117545209856
1716785021783,55.6,486696792,117545197568
1716785026783,56.59,470022048,117545193472
1716785031784,57.75,450953664,117545181184
1716785036784,58.81,436194632,117545172992
1716785041785,59.7,419915104,117545168896
1716785046785,60.05,402810712,117545160704
1716785051786,60.85,384255016,117545156608
1716785056786,61.18,369233304,117545152512
1716785061787,61.64,363083464,117545103360
