1716785003223,paho832043762638128,topic/c/noise,METAVERSE,119
1716785003254,paho832043762638128,topic/v/rfid,METAVERSE,21
1716785003386,paho832043843069454,topic/maintenance,METAVERSE,282
1716785003480,paho832043767565728,topic/security,METAVERSE,467
1716785003483,paho832043841836055,topic/queueing,METAVERSE,250
1716785003528,paho832043767565728,topic/security,METAVERSE,286
1716785003531,paho832043767565728,topic/security,METAVERSE,127
1716785003540,paho832043843069454,topic/maintenance,METAVERSE,133
1716785003580,paho832043767565728,topic/security,METAVERSE,145
1716785003677,paho832043843069454,topic/maintenance,METAVERSE,225
1716785003681,paho832043762638128,topic/c/lighting,METAVERSE,13
1716785003682,paho832043842300676,topic/c/lighting,METAVERSE,14
1716785003777,paho832043841836055,topic/occupancy,METAVERSE,544
1716785003777,paho832043843069454,topic/maintenance,METAVERSE,320
1716785003780,paho832043843069454,topic/maintenance,METAVERSE,312
1716785003880,paho832043841836055,topic/occupancy,METAVERSE,638
1716785003881,paho832043843069454,topic/maintenance,METAVERSE,37
1716785003909,paho832043842300676,topic/c/lighting,METAVERSE,45
1716785003909,paho832043762638128,topic/c/lighting,METAVERSE,45
1716785003924,paho832043842300676,topic/v/lighting,METAVERSE,23
1716785003925,paho832043762638128,topic/v/lighting,METAVERSE,24
1716785003983,paho832043843069454,topic/maintenance,METAVERSE,121
1716785003999,paho832043762638128,topic/s/noise,METAVERSE,29
1716785004079,paho832043843069454,topic/maintenance,METAVERSE,109
1716785004126,paho832043843069454,topic/maintenance,METAVERSE,114
1716785004137,paho832043762638128,topic/c/rfid,METAVERSE,10
1716785004139,paho832043841836055,topic/queueing,METAVERSE,12
1716785004166,paho832043842300676,topic/b/lighting,METAVERSE,34
1716785004166,paho832043762638128,topic/b/lighting,METAVERSE,34
1716785004273,paho832043767565728,topic/security,METAVERSE,30
1716785004279,paho832043843069454,topic/maintenance,METAVERSE,105
1716785004285,paho832043767565728,topic/security,METAVERSE,17
1716785004327,paho832043843069454,topic/maintenance,METAVERSE,145
1716785004346,paho832043767565728,topic/security,METAVERSE,31
1716785004369,paho832043767565728,topic/security,METAVERSE,14
1716785004432,paho832043841836055,topic/occupancy,METAVERSE,305
1716785004443,paho832043767565728,topic/security,METAVERSE,6
1716785004447,paho832043767565728,topic/security,METAVERSE,9
1716785004454,paho832043767565728,topic/security,METAVERSE,16
1716785004479,paho832043767565728,topic/security,METAVERSE,41
1716785004493,paho832043767565728,topic/security,METAVERSE,53
1716785004533,paho832043843069454,topic/maintenance,METAVERSE,50
1716785004536,paho832043767565728,topic/security,METAVERSE,96
1716785004536,paho832043767565728,topic/security,METAVERSE,99
1716785004536,paho832043767565728,topic/security,METAVERSE,95
1716785004536,paho832043767565728,topic/security,METAVERSE,61
1716785004563,paho832043762638128,topic/v/noise,METAVERSE,5
1716785004580,paho832043843069454,topic/maintenance,METAVERSE,22
1716785004580,paho832043767565728,topic/security,METAVERSE,103
1716785004617,paho832043767565728,topic/security,METAVERSE,89
1716785004628,paho832043843069454,topic/maintenance,METAVERSE,75
1716785004649,paho832043767565728,topic/security,METAVERSE,93
1716785004649,paho832043767565728,topic/security,METAVERSE,92
1716785004649,paho832043767565728,topic/security,METAVERSE,90
1716785004649,paho832043767565728,topic/security,METAVERSE,89
1716785004688,paho832043767565728,topic/security,METAVERSE,43
1716785004705,paho832043767565728,topic/security,METAVERSE,30
1716785004740,paho832043767565728,topic/security,METAVERSE,6
1716785004781,paho832043843069454,topic/maintenance,METAVERSE,46
1716785004783,paho832043767565728,topic/security,METAVERSE,6
1716785004789,paho832043767565728,topic/security,METAVERSE,5
1716785004830,paho832043841836055,topic/occupancy,METAVERSE,185
1716785004831,paho832043767565728,topic/security,METAVERSE,8
1716785004869,paho832043767565728,topic/security,METAVERSE,6
1716785004876,paho832043762638128,topic/g/lighting,METAVERSE,5
1716785004876,paho832043842300676,topic/g/lighting,METAVERSE,6
1716785004923,paho832043843069454,topic/maintenance,METAVERSE,12
1716785004932,paho832043767565728,topic/security,METAVERSE,6
1716785004945,paho832043767565728,topic/security,METAVERSE,20
1716785004963,paho832043767565728,topic/security,METAVERSE,8
1716785004982,paho832043767565728,topic/security,METAVERSE,6
1716785004988,paho832043767565728,topic/security,METAVERSE,6
1716785005009,paho832043843069454,topic/maintenance,METAVERSE,51
1716785005032,paho832043767565728,topic/security,METAVERSE,6
1716785005091,paho832043767565728,topic/security,METAVERSE,23
1716785005168,paho832043767565728,topic/security,METAVERSE,107
1716785005189,paho832043843069454,topic/maintenance,METAVERSE,45
1716785005237,paho832043767565728,topic/security,METAVERSE,7
1716785005250,paho832043767565728,topic/security,METAVERSE,7
1716785005265,paho832043767565728,topic/security,METAVERSE,6
1716785005274,paho832043767565728,topic/security,METAVERSE,11
1716785005283,paho832043767565728,topic/security,METAVERSE,6
1716785005292,paho832043767565728,topic/security,METAVERSE,34
1716785005307,paho832043841836055,topic/occupancy,METAVERSE,48
1716785005347,paho832043767565728,topic/security,METAVERSE,6
1716785005373,paho832043767565728,topic/security,METAVERSE,6
1716785005389,paho832043767565728,topic/security,METAVERSE,6
1716785005414,paho832043767565728,topic/security,METAVERSE,7
1716785005450,paho832043841836055,topic/occupancy,METAVERSE,67
1716785005457,paho832043767565728,topic/security,METAVERSE,7
