1716736520506,46.66,509476640,118119727104
1716736525672,49.25,498986344,118119665664
1716736530684,50.99,497908536,118119628800
1716736535701,52.12,496035048,118119608320
1716736540704,52.99,507655904,118119596032
1716736545728,54.59,502904576,118119587840
1716736550740,54.54,501669592,118119579648
1716736555752,55.22,499509416,118119567360
1716736560775,55.68,498133720,118119555072
1716736565807,56.03,495676280,118119546880
1716736570816,56.43,494078080,118119538688
1716736575816,56.71,492114240,118119530496
1716736580818,56.82,488962808,118120022016
