1716787577861,47.97,509858488,116423008256
1716787583015,50.94,499914352,116422946816
1716787588019,52.23,497068256,116422926336
1716787593039,53.17,505792296,116422885376
1716787598067,55.08,502677144,116422852608
1716787603068,55.79,498306024,116422836224
1716787608075,56.21,495418584,116422828032
1716787613091,56.51,493364728,116422819840
1716787618092,56.95,491121440,116422811648
1716787623121,57.28,489182472,116422803456
1716787628147,57.5,487396504,116422795264
1716787633187,58.18,485673488,116422782976
1716787638189,58.88,481110360,116423868416
