1716750773075,46.46,514333416,117776687104
1716750778151,48.98,511489864,117776613376
1716750783152,50.91,480150696,117776572416
1716750788152,52.36,490871944,117776523264
1716750793152,53.29,459636216,117776486400
1716750798153,54.47,429120256,117776449536
1716750803153,55.47,401104264,117776420864
1716750808154,56.07,370951920,117776379904
1716750813154,56.79,338181520,117776338944
1716750818155,57.61,315617352,117776310272
1716750823155,58.2,287758064,117776277504
1716750828155,58.42,259787064,117776248832
1716750833156,58.87,249980624,117776531456
