1716750773688,paho797815279552689,topic/queueing,METAVERSE,263
1716750773691,paho797815279552689,topic/occupancy,METAVERSE,266
1716750773769,paho797815279915956,topic/maintenance,METAVERSE,153
1716750773910,paho797815279298191,topic/security,METAVERSE,27
1716750773942,paho797815279552689,topic/occupancy,METAVERSE,59
1716750774041,paho797815279298191,topic/security,METAVERSE,14
1716750774233,paho797815279298191,topic/security,METAVERSE,13
1716750774269,paho797815279915956,topic/maintenance,METAVERSE,37
1716750774318,paho797815279915956,topic/maintenance,METAVERSE,93
1716750774552,paho797815279915956,topic/maintenance,METAVERSE,13
1716750774773,paho797815279915956,topic/maintenance,METAVERSE,13
1716750774782,paho797815278591422,topic/s/noise,METAVERSE,22
1716750774838,paho797815279738793,topic/c/lighting,METAVERSE,17
1716750774846,paho797815278591422,topic/c/lighting,METAVERSE,25
1716750774878,paho797815279298191,topic/security,METAVERSE,47
1716750774902,paho797815279915956,topic/maintenance,METAVERSE,49
1716750774902,paho797815279298191,topic/security,METAVERSE,18
1716750775068,paho797815279915956,topic/maintenance,METAVERSE,19
1716750775096,paho797815279915956,topic/maintenance,METAVERSE,13
1716750775116,paho797815279915956,topic/maintenance,METAVERSE,11
1716750775117,paho797815279298191,topic/security,METAVERSE,20
1716750775138,paho797815278591422,topic/c/noise,METAVERSE,10
1716750775141,paho797815279298191,topic/security,METAVERSE,57
1716750775142,paho797815279915956,topic/maintenance,METAVERSE,14
1716750775146,paho797815279738793,topic/g/lighting,METAVERSE,43
1716750775150,paho797815278591422,topic/g/lighting,METAVERSE,47
1716750775180,paho797815279915956,topic/maintenance,METAVERSE,12
1716750775197,paho797815279915956,topic/maintenance,METAVERSE,33
1716750775297,paho797815279298191,topic/security,METAVERSE,13
1716750775366,paho797815279738793,topic/c/lighting,METAVERSE,10
1716750775370,paho797815278591422,topic/c/lighting,METAVERSE,14
1716750775430,paho797815279915956,topic/maintenance,METAVERSE,13
1716750775490,paho797815279738793,topic/d/lighting,METAVERSE,26
1716750775494,paho797815278591422,topic/d/lighting,METAVERSE,30
1716750775560,paho797815279298191,topic/security,METAVERSE,11
1716750775622,paho797815279915956,topic/maintenance,METAVERSE,18
1716750775637,paho797815279915956,topic/maintenance,METAVERSE,15
1716750775666,paho797815279298191,topic/security,METAVERSE,30
1716750775735,paho797815278591422,topic/s/rfid,METAVERSE,11
1716750775739,paho797815279552689,topic/queueing,METAVERSE,15
1716750775753,paho797815278591422,topic/s/rfid,METAVERSE,27
1716750775755,paho797815279552689,topic/queueing,METAVERSE,29
1716750775777,paho797815279552689,topic/occupancy,METAVERSE,53
1716750775809,paho797815279298191,topic/security,METAVERSE,11
