1716740002778,44.75,458252504,117156110336
1716740007824,47.41,422528880,117156036608
1716740012825,48.5,402860744,117156007936
1716740017825,49.18,382700120,117155995648
1716740022826,49.89,362981280,117155983360
1716740027826,50.94,463980624,117155971072
1716740032827,51.75,445456448,117155962880
1716740037827,52.33,430466048,117155950592
1716740042828,53.02,417011464,117155942400
1716740047828,53.34,398586904,117155930112
1716740052829,53.87,384720416,117155917824
1716740057830,54.44,369645576,117155909632
1716740062830,55.53,359311968,117155852288
