1716779053028,54.56,507686456,116510752768
1716779058179,55.56,499593176,116510707712
1716779063191,56.23,497856072,116510683136
1716779068219,56.7,513891568,116510674944
1716779073241,56.8,506609584,116510666752
1716779078251,57.06,502198800,116510662656
1716779083287,57.53,499496216,116510654464
1716779088305,57.73,497900088,116510646272
1716779093305,57.99,496141208,116510642176
1716779098347,58.15,493266416,116510633984
1716779103351,58.3,491652616,116510625792
1716779108353,58.28,489768312,116510617600
1716779113375,57.45,485215344,116511100928
