1716777672431,54.51,452769896,117604691968
1716777677486,52.39,380329048,117604605952
1716777682486,54.6,487138800,117604560896
1716777687487,56.72,482372312,117604540416
1716777692488,59.06,480504368,117604532224
1716777697488,60.82,478636408,117604528128
1716777702489,62.35,477673880,117604519936
1716777707490,63.21,476768480,117604511744
1716777712490,64.15,476618416,117604507648
1716777717491,64.54,476618416,117604503552
1716777722492,64.26,475512904,117604499456
1716777727492,64.64,475512904,117604491264
1716777732493,64.27,475112696,117604433920
