1716744879577,paho791920410041769,topic/v/lighting,METAVERSE,199
1716744879587,paho791920429412382,topic/v/lighting,METAVERSE,209
1716744879615,paho791920410041769,topic/c/noise,METAVERSE,21
1716744879812,paho791920429923683,topic/maintenance,METAVERSE,218
1716744879875,paho791920411432055,topic/security,METAVERSE,178
1716744879921,paho791920411432055,topic/security,METAVERSE,106
1716744879932,paho791920429077274,topic/occupancy,METAVERSE,235
1716744879963,paho791920429923683,topic/maintenance,METAVERSE,74
1716744880004,paho791920429923683,topic/maintenance,METAVERSE,81
1716744880025,paho791920429923683,topic/maintenance,METAVERSE,117
1716744880046,paho791920429923683,topic/maintenance,METAVERSE,190
1716744880071,paho791920429412382,topic/c/lighting,METAVERSE,11
1716744880074,paho791920410041769,topic/c/lighting,METAVERSE,14
1716744880094,paho791920429923683,topic/maintenance,METAVERSE,63
1716744880164,paho791920411432055,topic/security,METAVERSE,60
1716744880229,paho791920410041769,topic/v/rfid,METAVERSE,7
1716744880238,paho791920410041769,topic/s/lighting,METAVERSE,45
1716744880238,paho791920429412382,topic/s/lighting,METAVERSE,45
1716744880271,paho791920429077274,topic/queueing,METAVERSE,49
1716744880274,paho791920429923683,topic/maintenance,METAVERSE,54
1716744880367,paho791920429077274,topic/occupancy,METAVERSE,145
1716744880370,paho791920411432055,topic/security,METAVERSE,49
1716744880377,paho791920429923683,topic/maintenance,METAVERSE,50
1716744880407,paho791920429923683,topic/maintenance,METAVERSE,91
1716744880432,paho791920411432055,topic/security,METAVERSE,20
1716744880433,paho791920429923683,topic/maintenance,METAVERSE,81
1716744880496,paho791920411432055,topic/security,METAVERSE,16
1716744880539,paho791920410041769,topic/s/rfid,METAVERSE,63
1716744880544,paho791920429077274,topic/queueing,METAVERSE,68
1716744880558,paho791920411432055,topic/security,METAVERSE,35
1716744880563,paho791920411432055,topic/security,METAVERSE,19
1716744880585,paho791920410041769,topic/v/noise,METAVERSE,16
1716744880600,paho791920429923683,topic/maintenance,METAVERSE,73
1716744880605,paho791920429923683,topic/maintenance,METAVERSE,36
1716744880608,paho791920429412382,topic/e/lighting,METAVERSE,7
1716744880611,paho791920410041769,topic/e/lighting,METAVERSE,10
1716744880626,paho791920429077274,topic/occupancy,METAVERSE,150
1716744880706,paho791920429923683,topic/maintenance,METAVERSE,70
1716744880716,paho791920429923683,topic/maintenance,METAVERSE,35
1716744880783,paho791920411432055,topic/security,METAVERSE,27
1716744880866,paho791920411432055,topic/security,METAVERSE,18
1716744880904,paho791920429923683,topic/maintenance,METAVERSE,8
1716744880932,paho791920410041769,topic/s/noise,METAVERSE,40
1716744880932,paho791920429923683,topic/maintenance,METAVERSE,40
1716744880967,paho791920411432055,topic/security,METAVERSE,7
1716744881071,paho791920429923683,topic/maintenance,METAVERSE,11
1716744881076,paho791920429923683,topic/maintenance,METAVERSE,32
1716744881200,paho791920411432055,topic/security,METAVERSE,23
1716744881217,paho791920429923683,topic/maintenance,METAVERSE,52
1716744881225,paho791920411432055,topic/security,METAVERSE,36
1716744881269,paho791920429923683,topic/maintenance,METAVERSE,17
1716744881281,paho791920411432055,topic/security,METAVERSE,16
1716744881289,paho791920429077274,topic/occupancy,METAVERSE,100
1716744881337,paho791920429412382,topic/c/lighting,METAVERSE,25
1716744881341,paho791920410041769,topic/c/lighting,METAVERSE,29
1716744881342,paho791920429923683,topic/maintenance,METAVERSE,29
1716744881365,paho791920429077274,topic/occupancy,METAVERSE,100
1716744881384,paho791920411432055,topic/security,METAVERSE,14
1716744881442,paho791920411432055,topic/security,METAVERSE,30
1716744881498,paho791920429923683,topic/maintenance,METAVERSE,10
1716744881523,paho791920429923683,topic/maintenance,METAVERSE,51
1716744881527,paho791920411432055,topic/security,METAVERSE,27
1716744881557,paho791920410041769,topic/d/rfid,METAVERSE,21
1716744881561,paho791920429077274,topic/queueing,METAVERSE,25
1716744881585,paho791920411432055,topic/security,METAVERSE,65
1716744881594,paho791920429923683,topic/maintenance,METAVERSE,9
1716744881594,paho791920429077274,topic/occupancy,METAVERSE,58
1716744881603,paho791920410041769,topic/d/rfid,METAVERSE,17
1716744881607,paho791920429077274,topic/queueing,METAVERSE,21
1716744881624,paho791920429923683,topic/maintenance,METAVERSE,27
1716744881625,paho791920411432055,topic/security,METAVERSE,10
1716744881637,paho791920411432055,topic/security,METAVERSE,38
1716744881654,paho791920429412382,topic/d/lighting,METAVERSE,6
1716744881656,paho791920410041769,topic/d/lighting,METAVERSE,8
1716744881665,paho791920411432055,topic/security,METAVERSE,28
1716744881689,paho791920429077274,topic/occupancy,METAVERSE,103
1716744881716,paho791920429923683,topic/maintenance,METAVERSE,16
1716744881755,paho791920410041769,topic/c/rfid,METAVERSE,12
1716744881755,paho791920429077274,topic/queueing,METAVERSE,12
1716744881761,paho791920411432055,topic/security,METAVERSE,17
1716744881761,paho791920429077274,topic/occupancy,METAVERSE,162
1716744881800,paho791920410041769,topic/e/noise,METAVERSE,6
1716744881804,paho791920429923683,topic/maintenance,METAVERSE,10
1716744881836,paho791920429077274,topic/occupancy,METAVERSE,93
1716744881878,paho791920429923683,topic/maintenance,METAVERSE,65
1716744881887,paho791920411432055,topic/security,METAVERSE,17
1716744881892,paho791920429077274,topic/occupancy,METAVERSE,148
1716744881913,paho791920410041769,topic/s/noise,METAVERSE,73
1716744881913,paho791920429923683,topic/maintenance,METAVERSE,73
1716744881944,paho791920429923683,topic/maintenance,METAVERSE,9
1716744881974,paho791920429412382,topic/d/lighting,METAVERSE,6
1716744881977,paho791920410041769,topic/d/lighting,METAVERSE,9
1716744881998,paho791920411432055,topic/security,METAVERSE,7
1716744882032,paho791920429923683,topic/maintenance,METAVERSE,12
1716744882037,paho791920429412382,topic/g/lighting,METAVERSE,8
