1716773483785,55.11,511787856,117605892096
1716773488844,54.94,494432352,117605814272
1716773493868,56.47,477936120,117605769216
1716773498868,58.43,419014768,117605752832
1716773503872,59.28,341497440,117605744640
1716773508888,60.7,274294616,117605732352
1716773513904,60.96,500195312,117605728256
1716773518916,61.93,289231328,117605720064
1716773523951,62.01,491459776,117605715968
1716773528951,62.17,330353912,117605711872
1716773533960,62.48,467032400,117605707776
1716773538970,62.84,335040488,117605703680
1716773543970,63.09,268077912,117606195200
