1716753959144,46.57,508341744,116849692672
1716753964319,48.84,509972192,116849635328
1716753969322,49.98,505485016,116849623040
1716753974335,50.86,502648264,116849610752
1716753979347,51.59,500790048,116849602560
1716753984367,52.27,495842136,116849594368
1716753989371,53.45,492652448,116849582080
1716753994376,53.97,490239216,116849573888
1716753999376,54.61,488973000,116849561600
1716754004396,55.85,486094920,116849553408
1716754009399,56.1,483980104,116849541120
1716754014419,56.73,482931024,116849532928
