1716777523436,52.62,509693024,117605617664
1716777528592,54.73,499940992,117605539840
1716777533592,56.04,497688728,117605515264
1716777538607,57.88,509915128,117605494784
1716777543623,59.65,506070680,117605486592
1716777548636,60.72,501335608,117605482496
1716777553637,61.38,499380200,117605470208
1716777558638,61.75,497210744,117605466112
1716777563639,62.01,495377776,117605462016
1716777568656,62.57,492717464,117605457920
1716777573656,62.85,490712832,117605453824
1716777578683,62.94,488637472,117605449728
1716777583684,62.7,484175360,117605941248
