1716774007996,51.38,503864904,117585833984
1716774013101,53.43,476191104,117585772544
1716774018115,55.16,452143608,117585731584
1716774023122,56.35,367004248,117585707008
1716774028132,57.68,359245512,117585698816
1716774033224,58.83,515153808,117585694720
1716774038244,60.92,243989768,117585682432
1716774043260,61.49,271856664,117585678336
1716774048264,61.69,455437480,117585674240
1716774053269,62.04,301951936,117585670144
1716774058270,62.19,311396832,117585666048
1716774063275,62.66,285378512,117585661952
