1716767132785,paho814173743306483,topic/occupancy,METAVERSE,280
1716767132806,paho814173744067176,topic/maintenance,METAVERSE,113
1716767132785,paho814173741510145,topic/b/noise,METAVERSE,92
1716767132781,paho814173742943293,topic/security,METAVERSE,276
1716767132820,paho814173742943293,topic/security,METAVERSE,232
1716767133040,paho814173744067176,topic/maintenance,METAVERSE,10
1716767133081,paho814173744067176,topic/maintenance,METAVERSE,8
1716767133417,paho814173742943293,topic/security,METAVERSE,36
1716767133461,paho814173743306483,topic/occupancy,METAVERSE,80
1716767133479,paho814173742943293,topic/security,METAVERSE,16
1716767133528,paho814173743306483,topic/occupancy,METAVERSE,65
1716767133551,paho814173743508963,topic/c/lighting,METAVERSE,19
1716767133554,paho814173741510145,topic/c/lighting,METAVERSE,22
1716767133607,paho814173742943293,topic/security,METAVERSE,8
1716767133632,paho814173744067176,topic/maintenance,METAVERSE,64
1716767133695,paho814173743508963,topic/c/lighting,METAVERSE,6
1716767133699,paho814173741510145,topic/c/lighting,METAVERSE,10
1716767133706,paho814173744067176,topic/maintenance,METAVERSE,16
1716767133707,paho814173741510145,topic/b/noise,METAVERSE,17
1716767133728,paho814173742943293,topic/security,METAVERSE,8
1716767133794,paho814173744067176,topic/maintenance,METAVERSE,11
1716767133799,paho814173744067176,topic/maintenance,METAVERSE,23
1716767133888,paho814173744067176,topic/maintenance,METAVERSE,54
1716767133911,paho814173742943293,topic/security,METAVERSE,7
1716767133928,paho814173741510145,topic/s/rfid,METAVERSE,75
1716767133940,paho814173743306483,topic/queueing,METAVERSE,87
1716767133973,paho814173741510145,topic/v/rfid,METAVERSE,9
1716767133974,paho814173743306483,topic/queueing,METAVERSE,10
1716767133990,paho814173744067176,topic/maintenance,METAVERSE,50
1716767133990,paho814173743306483,topic/occupancy,METAVERSE,137
1716767134022,paho814173741510145,topic/v/rfid,METAVERSE,11
1716767134023,paho814173743306483,topic/queueing,METAVERSE,12
1716767134028,paho814173744067176,topic/maintenance,METAVERSE,20
1716767134033,paho814173743508963,topic/b/lighting,METAVERSE,5
1716767134036,paho814173741510145,topic/b/lighting,METAVERSE,8
1716767134080,paho814173744067176,topic/maintenance,METAVERSE,68
1716767134099,paho814173743306483,topic/occupancy,METAVERSE,135
1716767134104,paho814173741510145,topic/c/noise,METAVERSE,5
1716767134132,paho814173744067176,topic/maintenance,METAVERSE,52
1716767134157,paho814173742943293,topic/security,METAVERSE,65
1716767134180,paho814173743306483,topic/occupancy,METAVERSE,169
1716767134180,paho814173744067176,topic/maintenance,METAVERSE,81
1716767134182,paho814173744067176,topic/maintenance,METAVERSE,84
1716767134190,paho814173744067176,topic/maintenance,METAVERSE,14
1716767134227,paho814173742943293,topic/security,METAVERSE,65
1716767134229,paho814173744067176,topic/maintenance,METAVERSE,93
1716767134236,paho814173741510145,topic/c/rfid,METAVERSE,29
1716767134237,paho814173743306483,topic/queueing,METAVERSE,30
1716767134279,paho814173741510145,topic/v/noise,METAVERSE,7
1716767134281,paho814173744067176,topic/maintenance,METAVERSE,81
1716767134291,paho814173741510145,topic/c/rfid,METAVERSE,60
1716767134293,paho814173743306483,topic/queueing,METAVERSE,62
1716767134310,paho814173741510145,topic/c/rfid,METAVERSE,14
1716767134310,paho814173743306483,topic/queueing,METAVERSE,14
1716767134349,paho814173744067176,topic/maintenance,METAVERSE,134
1716767134376,paho814173744067176,topic/maintenance,METAVERSE,139
1716767134433,paho814173743306483,topic/occupancy,METAVERSE,271
