1716732408980,48.21,510659936,118207877120
1716732414147,49.87,500446664,118207811584
1716732419157,51.64,498836312,118207778816
1716732424160,52.71,496560928,118207737856
1716732429176,52.98,506969312,118207696896
1716732434178,54.58,503621376,118207639552
1716732439179,55.33,501589408,118207586304
1716732444194,56.19,498580704,118207533056
1716732449194,56.57,496740816,118207471616
1716732454195,57.01,494388288,118207430656
1716732459195,57.89,492270480,118207385600
1716732464200,58.3,490449616,118207361024
