1716774115648,45.16,450028472,116535730176
1716774120694,47.95,411462736,116535656448
1716774125694,50.04,389060560,116535627776
1716774130695,51.32,374910560,116535615488
1716774135696,52.57,360939472,116535607296
1716774140696,53.01,465784440,116535595008
1716774145697,53.57,448401488,116535582720
1716774150698,54.0,432502608,116535574528
1716774155698,54.24,414179328,116535562240
1716774160699,54.7,397864184,116535549952
1716774165700,54.89,380907864,116535537664
1716774170700,55.46,365338864,116535529472
1716774175701,56.86,358464216,116535476224
