1716743833296,46.04,509268568,117942566912
1716743838445,48.2,500094328,117942509568
1716743843468,48.51,498017416,117942480896
1716743848477,49.67,508374528,117942460416
1716743853478,50.97,503838800,117942456320
1716743858485,51.7,500086336,117942444032
1716743863488,52.44,498244504,117942435840
1716743868489,53.05,495823744,117942427648
1716743873492,54.01,493635496,117942419456
1716743878504,54.57,490695800,117942411264
1716743883504,54.92,488992800,117942407168
1716743888515,55.49,486959768,117942403072
1716743893516,56.01,481839360,117942894592
