1716746518176,49.25,455511088,117882425344
1716746523205,51.07,419781520,117882351616
1716746528206,52.83,377075592,117882310656
1716746533212,54.52,464190288,117882261504
1716746538212,56.0,385275808,117882212352
1716746543213,56.8,433791416,117882183680
1716746548213,57.22,377701824,117882171392
1716746553214,57.68,375949904,117882167296
1716746558214,57.95,375691664,117882163200
1716746563215,58.19,374532528,117882159104
1716746568216,57.38,374139864,117882150912
1716746573216,57.67,373881632,117882146816
1716746578217,58.25,373130712,117882101760
