1716771091876,51.48,452769408,117646565376
1716771096913,50.48,469181712,117646487552
1716771101915,52.68,435428112,117646430208
1716771106919,54.95,432771200,117646397440
1716771111920,56.24,390198088,117646376960
1716771116924,57.66,355123824,117646372864
1716771121924,58.41,409909136,117646348288
1716771126925,59.26,392940792,117646344192
1716771131925,59.8,374795176,117646336000
1716771136926,60.61,357555808,117646299136
1716771141927,61.21,375809120,117646290944
1716771146928,61.91,451104992,117646245888
1716771151928,62.24,392677568,117646192640
