1716758015207,47.6,505810344,117737799680
1716758020291,49.88,499171440,117737730048
1716758025295,52.29,493127536,117737725952
1716758030318,53.71,485947296,117737701376
1716758035318,54.61,480706712,117737693184
1716758040334,55.84,473554672,117737689088
1716758045354,57.06,464569344,117737676800
1716758050355,57.93,457249752,117737672704
1716758055357,58.1,452953736,117737664512
1716758060370,58.81,438589440,117737656320
1716758065388,59.07,434073976,117737652224
1716758070410,59.14,429295136,117737648128
