1716738090609,47.42,505132576,118075359232
1716738095751,48.98,503459272,118075297792
1716738100798,49.71,498082400,118075269120
1716738105799,50.77,493349568,118075244544
1716738110817,52.55,489508680,118075236352
1716738115826,53.95,481675200,118075228160
1716738120831,54.75,477955424,118075219968
1716738125862,55.41,474322968,118075207680
1716738130863,55.78,470148088,118075199488
1716738135865,56.28,468017240,118075191296
1716738140888,56.9,463233264,118075183104
1716738145890,57.47,458016712,118075174912
