1716756794447,paho806918107915559,topic/maintenance,METAVERSE,459
1716756794487,paho806918107915559,topic/maintenance,METAVERSE,257
1716756794500,paho806918106752202,topic/security,METAVERSE,234
1716756794555,paho806918106752202,topic/security,METAVERSE,184
1716756794784,paho806918107915559,topic/maintenance,METAVERSE,20
1716756794912,paho806918106051670,topic/d/noise,METAVERSE,53
1716756794912,paho806918107915559,topic/maintenance,METAVERSE,53
1716756794967,paho806918107915559,topic/maintenance,METAVERSE,56
1716756794971,paho806918106752202,topic/security,METAVERSE,43
1716756795171,paho806918107915559,topic/maintenance,METAVERSE,20
1716756795261,paho806918107915559,topic/maintenance,METAVERSE,24
1716756795288,paho806918107915559,topic/maintenance,METAVERSE,26
1716756795323,paho806918106752202,topic/security,METAVERSE,30
1716756795345,paho806918107915559,topic/maintenance,METAVERSE,139
1716756795367,paho806918106752202,topic/security,METAVERSE,23
1716756795384,paho806918107915559,topic/maintenance,METAVERSE,189
1716756795424,paho806918106051670,topic/v/lighting,METAVERSE,20
1716756795427,paho806918107713461,topic/v/lighting,METAVERSE,23
1716756795496,paho806918107476193,topic/occupancy,METAVERSE,203
1716756795536,paho806918107476193,topic/occupancy,METAVERSE,192
1716756795629,paho806918106051670,topic/v/rfid,METAVERSE,20
1716756795632,paho806918106752202,topic/security,METAVERSE,45
1716756795644,paho806918107476193,topic/queueing,METAVERSE,35
1716756795683,paho806918107915559,topic/maintenance,METAVERSE,24
1716756795685,paho806918106752202,topic/security,METAVERSE,82
1716756795689,paho806918107476193,topic/occupancy,METAVERSE,80
1716756795783,paho806918107476193,topic/occupancy,METAVERSE,196
1716756795799,paho806918106752202,topic/security,METAVERSE,13
1716756795802,paho806918106752202,topic/security,METAVERSE,16
1716756795825,paho806918106752202,topic/security,METAVERSE,18
1716756795838,paho806918107915559,topic/maintenance,METAVERSE,18
1716756795846,paho806918107915559,topic/maintenance,METAVERSE,35
1716756795846,paho806918106051670,topic/v/noise,METAVERSE,35
1716756795880,paho806918107915559,topic/maintenance,METAVERSE,58
1716756795944,paho806918107915559,topic/maintenance,METAVERSE,8
1716756795951,paho806918106752202,topic/security,METAVERSE,25
1716756795981,paho806918106051670,topic/c/lighting,METAVERSE,5
1716756795981,paho806918107713461,topic/c/lighting,METAVERSE,5
1716756796039,paho806918107915559,topic/maintenance,METAVERSE,15
1716756796056,paho806918107915559,topic/maintenance,METAVERSE,20
1716756796082,paho806918107915559,topic/maintenance,METAVERSE,65
1716756796166,paho806918106051670,topic/c/lighting,METAVERSE,32
1716756796166,paho806918107713461,topic/c/lighting,METAVERSE,32
1716756796206,paho806918106752202,topic/security,METAVERSE,38
1716756796232,paho806918107915559,topic/maintenance,METAVERSE,84
1716756796309,paho806918107915559,topic/maintenance,METAVERSE,16
1716756796361,paho806918107915559,topic/maintenance,METAVERSE,10
1716756796361,paho806918106051670,topic/c/noise,METAVERSE,10
1716756796423,paho806918106752202,topic/security,METAVERSE,6
1716756796470,paho806918107915559,topic/maintenance,METAVERSE,55
1716756796520,paho806918106051670,topic/c/rfid,METAVERSE,20
1716756796528,paho806918107476193,topic/queueing,METAVERSE,28
1716756796565,paho806918107915559,topic/maintenance,METAVERSE,39
1716756796574,paho806918107476193,topic/occupancy,METAVERSE,74
1716756796621,paho806918106051670,topic/s/lighting,METAVERSE,6
1716756796621,paho806918107713461,topic/s/lighting,METAVERSE,6
1716756796643,paho806918106752202,topic/security,METAVERSE,20
1716756796685,paho806918107476193,topic/occupancy,METAVERSE,62
1716756796697,paho806918107915559,topic/maintenance,METAVERSE,26
1716756796893,paho806918106752202,topic/security,METAVERSE,9
1716756796958,paho806918107476193,topic/occupancy,METAVERSE,74
1716756797012,paho806918106051670,topic/b/rfid,METAVERSE,24
1716756797014,paho806918106051670,topic/s/noise,METAVERSE,27
1716756797014,paho806918107476193,topic/queueing,METAVERSE,26
1716756797041,paho806918107915559,topic/maintenance,METAVERSE,54
1716756797072,paho806918107476193,topic/occupancy,METAVERSE,84
1716756797146,paho806918106051670,topic/s/noise,METAVERSE,31
1716756797151,paho806918107915559,topic/maintenance,METAVERSE,36
1716756797173,paho806918106752202,topic/security,METAVERSE,6
1716756797179,paho806918107915559,topic/maintenance,METAVERSE,12
1716756797259,paho806918107915559,topic/maintenance,METAVERSE,7
1716756797262,paho806918106051670,topic/s/lighting,METAVERSE,6
1716756797262,paho806918107713461,topic/s/lighting,METAVERSE,6
1716756797301,paho806918106752202,topic/security,METAVERSE,43
1716756797383,paho806918106752202,topic/security,METAVERSE,20
1716756797431,paho806918107476193,topic/occupancy,METAVERSE,68
1716756797454,paho806918107915559,topic/maintenance,METAVERSE,35
1716756797455,paho806918106752202,topic/security,METAVERSE,95
1716756797520,paho806918106752202,topic/security,METAVERSE,17
1716756797524,paho806918107915559,topic/maintenance,METAVERSE,24
1716756797583,paho806918106051670,topic/d/rfid,METAVERSE,691
1716756797588,paho806918107476193,topic/queueing,METAVERSE,696
1716756797592,paho806918106752202,topic/security,METAVERSE,18
1716756797596,paho806918106051670,topic/d/lighting,METAVERSE,6
1716756797596,paho806918107713461,topic/d/lighting,METAVERSE,6
1716756797599,paho806918106752202,topic/security,METAVERSE,26
1716756797611,paho806918107915559,topic/maintenance,METAVERSE,767
1716756797631,paho806918106752202,topic/security,METAVERSE,44
1716756797652,paho806918107915559,topic/maintenance,METAVERSE,80
1716756797662,paho806918107476193,topic/occupancy,METAVERSE,770
1716756797670,paho806918106752202,topic/security,METAVERSE,6
1716756797730,paho806918107915559,topic/maintenance,METAVERSE,47
1716756797737,paho806918106752202,topic/security,METAVERSE,58
