1716748583812,46.09,511259864,116967919616
1716748588947,47.69,501130184,116967845888
1716748593967,48.83,499298472,116967825408
1716748599007,49.17,497231704,116967813120
1716748604027,49.95,511609032,116967804928
1716748609031,51.0,504199600,116967792640
1716748614059,51.96,502622192,116967784448
1716748619059,51.96,500981920,116967772160
1716748624063,52.69,499376888,116967763968
1716748629078,53.67,496678448,116967751680
1716748634078,54.98,495449208,116967739392
1716748639123,55.46,492991776,116967731200
1716748644123,55.27,488156320,116968402944
