1716783463254,paho833587738747911,topic/security,METAVERSE,208
1716783463290,paho833587738987450,topic/occupancy,METAVERSE,244
1716783463446,paho833587738105048,topic/c/rfid,METAVERSE,68
1716783463461,paho833587738987450,topic/occupancy,METAVERSE,83
1716783463461,paho833587738987450,topic/queueing,METAVERSE,83
1716783463566,paho833587738747911,topic/security,METAVERSE,34
1716783463595,paho833587739309020,topic/maintenance,METAVERSE,26
1716783463704,paho833587738105048,topic/e/lighting,METAVERSE,51
1716783463706,paho833587739148642,topic/e/lighting,METAVERSE,53
1716783463768,paho833587738747911,topic/security,METAVERSE,52
1716783463773,paho833587739309020,topic/maintenance,METAVERSE,34
1716783463915,paho833587739309020,topic/maintenance,METAVERSE,11
1716783463964,paho833587739148642,topic/c/lighting,METAVERSE,14
1716783463964,paho833587738105048,topic/c/lighting,METAVERSE,14
1716783464040,paho833587738747911,topic/security,METAVERSE,24
1716783464215,paho833587738105048,topic/g/noise,METAVERSE,13
1716783464216,paho833587739309020,topic/maintenance,METAVERSE,14
1716783464243,paho833587738747911,topic/security,METAVERSE,13
1716783464413,paho833587739309020,topic/maintenance,METAVERSE,21
1716783464562,paho833587738987450,topic/queueing,METAVERSE,29
1716783464562,paho833587738747911,topic/security,METAVERSE,11
1716783464563,paho833587738105048,topic/s/rfid,METAVERSE,30
1716783464610,paho833587738747911,topic/security,METAVERSE,17
1716783464629,paho833587738987450,topic/queueing,METAVERSE,45
1716783464629,paho833587738105048,topic/s/rfid,METAVERSE,45
1716783464643,paho833587738987450,topic/occupancy,METAVERSE,110
1716783464644,paho833587739309020,topic/maintenance,METAVERSE,60
1716783464687,paho833587739309020,topic/maintenance,METAVERSE,38
1716783464713,paho833587738105048,topic/e/rfid,METAVERSE,14
1716783464715,paho833587738987450,topic/queueing,METAVERSE,16
1716783464721,paho833587738987450,topic/occupancy,METAVERSE,128
1716783464721,paho833587739309020,topic/maintenance,METAVERSE,61
1716783464779,paho833587738747911,topic/security,METAVERSE,23
1716783464794,paho833587739309020,topic/maintenance,METAVERSE,56
1716783464797,paho833587738987450,topic/occupancy,METAVERSE,213
1716783464803,paho833587738105048,topic/v/lighting,METAVERSE,45
1716783464803,paho833587739148642,topic/v/lighting,METAVERSE,45
1716783464833,paho833587739309020,topic/maintenance,METAVERSE,54
1716783464836,paho833587738105048,topic/c/noise,METAVERSE,12
1716783464859,paho833587739309020,topic/maintenance,METAVERSE,35
1716783464873,paho833587738747911,topic/security,METAVERSE,31
1716783464880,paho833587738987450,topic/occupancy,METAVERSE,181
1716783464908,paho833587739309020,topic/maintenance,METAVERSE,29
1716783464936,paho833587739309020,topic/maintenance,METAVERSE,42
1716783464936,paho833587738987450,topic/occupancy,METAVERSE,180
1716783464978,paho833587739148642,topic/c/lighting,METAVERSE,7
1716783464981,paho833587738105048,topic/c/lighting,METAVERSE,10
1716783464981,paho833587738747911,topic/security,METAVERSE,26
1716783464994,paho833587739309020,topic/maintenance,METAVERSE,56
1716783464994,paho833587738747911,topic/security,METAVERSE,11
1716783465008,paho833587738747911,topic/security,METAVERSE,8
1716783465021,paho833587738105048,topic/d/rfid,METAVERSE,26
1716783465022,paho833587738987450,topic/queueing,METAVERSE,27
1716783465035,paho833587738987450,topic/occupancy,METAVERSE,193
1716783465044,paho833587738105048,topic/s/noise,METAVERSE,6
1716783465048,paho833587739309020,topic/maintenance,METAVERSE,10
1716783465050,paho833587738105048,topic/g/noise,METAVERSE,9
1716783465079,paho833587739309020,topic/maintenance,METAVERSE,38
1716783465104,paho833587738987450,topic/occupancy,METAVERSE,109
1716783465112,paho833587739309020,topic/maintenance,METAVERSE,20
1716783465130,paho833587738747911,topic/security,METAVERSE,27
1716783465198,paho833587739309020,topic/maintenance,METAVERSE,10
1716783465216,paho833587738747911,topic/security,METAVERSE,17
1716783465222,paho833587738747911,topic/security,METAVERSE,6
1716783465226,paho833587739309020,topic/maintenance,METAVERSE,34
1716783465227,paho833587738987450,topic/occupancy,METAVERSE,124
1716783465243,paho833587738747911,topic/security,METAVERSE,11
1716783465251,paho833587739148642,topic/e/lighting,METAVERSE,7
1716783465253,paho833587738105048,topic/e/lighting,METAVERSE,9
1716783465307,paho833587739309020,topic/maintenance,METAVERSE,7
1716783465338,paho833587738105048,topic/v/rfid,METAVERSE,22
1716783465340,paho833587738987450,topic/queueing,METAVERSE,24
1716783465346,paho833587739148642,topic/g/lighting,METAVERSE,21
1716783465349,paho833587738105048,topic/g/lighting,METAVERSE,24
1716783465352,paho833587739148642,topic/d/lighting,METAVERSE,97
1716783465358,paho833587738105048,topic/d/lighting,METAVERSE,103
1716783465388,paho833587739309020,topic/maintenance,METAVERSE,20
1716783465396,paho833587738987450,topic/occupancy,METAVERSE,80
1716783465411,paho833587738747911,topic/security,METAVERSE,8
1716783465470,paho833587739309020,topic/maintenance,METAVERSE,18
1716783465480,paho833587738747911,topic/security,METAVERSE,22
1716783465487,paho833587739309020,topic/maintenance,METAVERSE,20
1716783465579,paho833587739309020,topic/maintenance,METAVERSE,22
1716783465585,paho833587738987450,topic/occupancy,METAVERSE,127
1716783465624,paho833587738105048,topic/d/noise,METAVERSE,55
1716783465624,paho833587739309020,topic/maintenance,METAVERSE,55
1716783465658,paho833587739309020,topic/maintenance,METAVERSE,15
1716783465698,paho833587739309020,topic/maintenance,METAVERSE,8
1716783465721,paho833587738105048,topic/v/noise,METAVERSE,10
1716783465726,paho833587739309020,topic/maintenance,METAVERSE,15
1716783465802,paho833587739309020,topic/maintenance,METAVERSE,10
1716783465803,paho833587738747911,topic/security,METAVERSE,16
1716783465974,paho833587739309020,topic/maintenance,METAVERSE,30
1716783466016,paho833587739309020,topic/maintenance,METAVERSE,16
1716783466019,paho833587738747911,topic/security,METAVERSE,27
1716783466038,paho833587739309020,topic/maintenance,METAVERSE,7
1716783466082,paho833587738987450,topic/occupancy,METAVERSE,90
1716783466128,paho833587738747911,topic/security,METAVERSE,16
1716783466155,paho833587739309020,topic/maintenance,METAVERSE,7
1716783466162,paho833587738987450,topic/occupancy,METAVERSE,50
1716783466215,paho833587739309020,topic/maintenance,METAVERSE,27
1716783466243,paho833587738747911,topic/security,METAVERSE,7
1716783466264,paho833587738747911,topic/security,METAVERSE,10
1716783466291,paho833587739148642,topic/s/lighting,METAVERSE,7
1716783466294,paho833587738747911,topic/security,METAVERSE,39
1716783466294,paho833587738105048,topic/s/lighting,METAVERSE,10
1716783466359,paho833587739309020,topic/maintenance,METAVERSE,8
1716783466458,paho833587739309020,topic/maintenance,METAVERSE,22
1716783466474,paho833587739309020,topic/maintenance,METAVERSE,7
1716783466498,paho833587739309020,topic/maintenance,METAVERSE,23
1716783466585,paho833587738747911,topic/security,METAVERSE,434
1716783466587,paho833587739309020,topic/maintenance,METAVERSE,11
1716783466597,paho833587738105048,topic/g/rfid,METAVERSE,58
1716783466598,paho833587738747911,topic/security,METAVERSE,12
1716783466603,paho833587739148642,topic/d/lighting,METAVERSE,11
1716783466603,paho833587738987450,topic/queueing,METAVERSE,64
1716783466605,paho833587738105048,topic/d/lighting,METAVERSE,13
1716783466611,paho833587738747911,topic/security,METAVERSE,25
1716783466614,paho833587738105048,topic/d/noise,METAVERSE,28
1716783466625,paho833587739309020,topic/maintenance,METAVERSE,39
1716783466644,paho833587738987450,topic/occupancy,METAVERSE,105
1716783466655,paho833587739148642,topic/s/lighting,METAVERSE,160
1716783466656,paho833587738105048,topic/s/noise,METAVERSE,40
