1716766874848,46.42,512547272,116555608064
1716766879926,48.71,499761168,116555542528
1716766884967,49.94,498272280,116555517952
1716766889971,50.66,496983848,116555505664
1716766894999,51.65,509496264,116555497472
1716766900027,52.32,502499480,116555485184
1716766905028,52.93,501416832,116555472896
1716766910028,53.1,499449504,116555464704
1716766915047,53.49,497176888,116555452416
1716766920051,54.01,495327520,116555444224
1716766925063,54.33,493884792,116555431936
1716766930067,54.79,492458752,116555423744
1716766935078,55.37,488885448,116555698176
