1716745151808,44.9,452770056,117055397888
1716745156847,47.39,367606920,117055328256
1716745161848,48.56,431083192,117055299584
1716745166848,49.72,394831512,117055287296
1716745171849,50.78,358942128,117055279104
1716745176850,51.76,415450432,117055266816
1716745181850,52.34,361122336,117055254528
1716745186851,52.95,455816592,117055246336
1716745191851,53.52,422052672,117055234048
1716745196852,54.12,355485544,117055221760
1716745201853,54.35,435512752,117055213568
1716745206853,54.96,398126984,117055201280
1716745211854,55.77,381032120,117055148032
