1716765603855,paho815727489191357,topic/v/noise,METAVERSE,118
1716765603887,paho815727489191357,topic/v/rfid,METAVERSE,83
1716765603894,paho815727489191357,topic/v/rfid,METAVERSE,55
1716765604228,paho815727489191357,topic/g/noise,METAVERSE,21
1716765604232,paho815727489191357,topic/d/noise,METAVERSE,24
1716765604338,paho815727489191357,topic/d/rfid,METAVERSE,12
1716765604544,paho815727489191357,topic/v/lighting,METAVERSE,25
1716765604546,paho815727490431475,topic/v/lighting,METAVERSE,27
1716765604651,paho815727489191357,topic/c/noise,METAVERSE,5
1716765604715,paho815727489191357,topic/g/lighting,METAVERSE,48
1716765604717,paho815727490431475,topic/g/lighting,METAVERSE,50
1716765604968,paho815727489191357,topic/d/noise,METAVERSE,13
1716765605039,paho815727489191357,topic/c/rfid,METAVERSE,19
1716765605145,paho815727489191357,topic/c/lighting,METAVERSE,29
1716765605147,paho815727490431475,topic/c/lighting,METAVERSE,31
1716765605165,paho815727489191357,topic/c/lighting,METAVERSE,19
1716765605167,paho815727490431475,topic/c/lighting,METAVERSE,21
1716765605213,paho815727489191357,topic/d/lighting,METAVERSE,5
1716765605214,paho815727490431475,topic/d/lighting,METAVERSE,6
1716765605256,paho815727489191357,topic/g/noise,METAVERSE,15
1716765605319,paho815727489191357,topic/e/lighting,METAVERSE,33
1716765605320,paho815727490431475,topic/e/lighting,METAVERSE,34
1716765605407,paho815727489191357,topic/s/noise,METAVERSE,66
1716765605436,paho815727489191357,topic/s/lighting,METAVERSE,14
1716765605437,paho815727490431475,topic/s/lighting,METAVERSE,15
1716765605668,paho815727489191357,topic/s/lighting,METAVERSE,14
1716765605673,paho815727490431475,topic/s/lighting,METAVERSE,20
1716765605702,paho815727489191357,topic/s/noise,METAVERSE,6
1716765605913,paho815727489191357,topic/s/rfid,METAVERSE,5
1716765605968,paho815727489191357,topic/v/rfid,METAVERSE,77
1716765605977,paho815727490431475,topic/g/lighting,METAVERSE,6
1716765605977,paho815727489191357,topic/g/lighting,METAVERSE,6
1716765606116,paho815727489191357,topic/d/lighting,METAVERSE,5
1716765606117,paho815727490431475,topic/d/lighting,METAVERSE,6
1716765606352,paho815727489191357,topic/d/rfid,METAVERSE,5
1716765607322,paho815727489191357,topic/e/rfid,METAVERSE,15
1716765607672,paho815727489191357,topic/g/rfid,METAVERSE,13
1716765608128,paho815727489191357,topic/e/lighting,METAVERSE,754
1716765608128,paho815727490431475,topic/e/lighting,METAVERSE,754
1716765608136,paho815727489191357,topic/e/noise,METAVERSE,7
1716765608459,paho815727489191357,topic/e/noise,METAVERSE,104
1716765608796,paho815727489191357,topic/v/noise,METAVERSE,5
1716765608799,paho815727489191357,topic/g/rfid,METAVERSE,95
1716765609287,paho815727489191357,topic/d/noise,METAVERSE,19
1716765609325,paho815727489191357,topic/g/noise,METAVERSE,6
1716765609544,paho815727489191357,topic/v/lighting,METAVERSE,5
1716765609545,paho815727490431475,topic/v/lighting,METAVERSE,6
1716765609659,paho815727489191357,topic/c/noise,METAVERSE,4
1716765609731,paho815727490431475,topic/g/lighting,METAVERSE,16
1716765609735,paho815727489191357,topic/g/lighting,METAVERSE,20
1716765609874,paho815727489191357,topic/b/noise,METAVERSE,8
1716765609891,paho815727490431475,topic/b/lighting,METAVERSE,23
1716765609892,paho815727489191357,topic/b/lighting,METAVERSE,24
1716765609899,paho815727490431475,topic/b/lighting,METAVERSE,39
1716765609899,paho815727489191357,topic/b/lighting,METAVERSE,39
1716765609916,paho815727489191357,topic/s/rfid,METAVERSE,4
1716765609989,paho815727489191357,topic/d/noise,METAVERSE,6
