1716765601948,47.19,514356304,116580655104
1716765607007,48.0,495951200,116580589568
1716765612007,49.12,495883104,116580573184
1716765617008,49.67,475359232,116580564992
1716765622009,50.58,503683296,116580552704
1716765627009,51.57,485696376,116580544512
1716765632010,52.17,466271624,116580536320
1716765637010,52.56,447592920,116580524032
1716765642011,52.99,430071448,116580515840
1716765647011,53.87,411247096,116580507648
1716765652012,54.69,392177296,116580491264
1716765657012,54.69,373737416,116580483072
1716765662013,55.19,369103944,116580417536
