1716729579896,6.03,496899368,118283915264
1716729585025,10.51,493133920,118283886592
1716729590058,14.64,485915888,118283878400
1716729595082,18.75,480838264,118283870208
1716729600085,21.73,474451400,118283862016
1716729605093,24.96,509599840,118283849728
1716729610118,28.0,465455824,118283841536
1716729615152,30.57,459701120,118283833344
1716729620161,33.32,450349568,118283816960
1716729625180,36.26,441175720,118283800576
1716729630183,38.56,435806664,118283788288
1716729635183,40.04,430843384,118283767808
