1716757240589,47.95,509782280,116778479616
1716757245679,49.64,499914904,116778418176
1716757250695,50.71,498541824,116778397696
1716757255715,51.61,497079304,116778389504
1716757260731,52.2,510117848,116778381312
1716757265747,52.75,504080376,116778369024
1716757270751,53.01,501692176,116778356736
1716757275752,53.57,499394912,116778348544
1716757280752,53.84,498218720,116778340352
1716757285753,54.66,495981680,116778328064
1716757290764,55.0,494762792,116778319872
1716757295764,55.72,493540992,116778307584
1716757300767,56.23,489219536,116778790912
